-0.415339340631290	0.790580700722890
-0.311818746675598	0.723286377480816
-0.263539388452438	0.650025001793403
-0.264523197140997	0.617281951852414
-0.280244564664629	0.611013525949808
-0.352239655829507	0.758385099255927
-0.428008156501765	0.795830556220226
-0.283690247795598	0.611057929378529
-0.313188857945098	0.724534619445908
-0.262316342122005	0.649481542166203
-0.262576053688390	0.618184833378919
-0.418837740782112	0.714772459648170
-0.412535552083089	0.791060766032774
-0.421495319806011	0.718902075764878
-0.309617513020464	0.721809066416939
-0.440583438702633	0.758908306328597
-0.313815941235332	0.725619082415481
-0.337216618410841	0.745818866165860
-0.260754087091640	0.621828046457215
-0.270092152071588	0.664748713221468
-0.260153051687678	0.640231221237419
-0.387675655110775	0.785051691042435
-0.337306666774046	0.633510081549836
-0.271575344153199	0.612024276962600
-0.358243229309245	0.648450437200479
-0.442538493356937	0.763337693686014
-0.274904455328137	0.612246590859469
-0.429474729574319	0.730852921337056
-0.258454126686479	0.630891526488235
-0.410445200452802	0.791981053887179
-0.324651330416121	0.627218786890632
-0.354067286944619	0.760538198415274
-0.277288732809523	0.609523045913893
-0.443396771936720	0.778839676306119
-0.256317722090475	0.626351900561114
-0.259311263264038	0.636960424540438
-0.257954212468196	0.632944062317974
-0.419917474115225	0.714874601357811
-0.334241841935522	0.632531229865299
-0.436249607108006	0.790660270610606
-0.259437700194236	0.641728947983494
-0.420501252197697	0.795090829477943
-0.394613426814712	0.686487327310021
-0.314353153722861	0.727814647377785
-0.407303739764651	0.699754870374871
-0.388011775610010	0.679052692548200
-0.280806569042140	0.607433781460917
-0.254826446717320	0.628701024022248
-0.443776535645071	0.781228684868423
-0.325409313698899	0.625440424229026
-0.256919979248288	0.617985679211224
-0.262576940563693	0.613579824576620
-0.418925980942759	0.797323523985399
-0.261545118342067	0.651911908442557
-0.430009608990013	0.728888110387509
-0.263866119493537	0.611736752481323
-0.329746699735892	0.627289940264848
-0.277797512243180	0.679085331183008
-0.371817014512298	0.660864119215324
-0.281920127243970	0.607179446014629
-0.442180647363915	0.753880050321980
-0.436234380412896	0.792442052480989
-0.432708210322007	0.794505635312779
-0.366496008296438	0.772398536100247
-0.254471691199528	0.628746115114355
-0.281118645537882	0.686317861854073
-0.295522146992198	0.708282836784067
-0.441461823855182	0.788369202283952
-0.401948634153944	0.792146080755543
-0.443729747043855	0.757023854952782
-0.282546205795221	0.606513976845191
-0.265315754725174	0.607416465319535
-0.419186314872236	0.797744462728821
-0.273502998441982	0.605862737260520
-0.404589922904842	0.695454436511011
-0.254312845208951	0.622058392654252
-0.256008078565676	0.615964244071155
-0.424904840503875	0.721329156371121
-0.434516777897289	0.794572651377948
-0.416145758039981	0.796271836485355
-0.254155948595647	0.636783711135081
-0.446938805225032	0.769288626615963
-0.445908834758474	0.778500223611262
-0.415928129093156	0.797548854093860
-0.270555008314475	0.671939388384352
-0.262067973280641	0.608760383845864
-0.325434936871629	0.622872795396580
-0.428204787631052	0.799635932987453
-0.430209713639515	0.726552212217067
-0.415659305510114	0.797078214670280
-0.438970625851823	0.744002453865426
-0.268017076789529	0.604846453222706
-0.383799556505430	0.784477893692907
-0.259349126134615	0.611447581927337
-0.435964305701366	0.797458375000971
-0.259577624562690	0.610318381714045
-0.298740070415365	0.608438104974094
-0.277348699098866	0.604773648192073
-0.375080052231586	0.779223989398017
-0.360891786831476	0.769342576041630
-0.444633429500922	0.794845064033294
-0.252945071672797	0.632520659640372
-0.330406053567867	0.624651578024131
-0.330277515840854	0.743570878153538
-0.442227192655643	0.792603012575813
-0.293684507085939	0.607398477100763
-0.444299020993089	0.791939816492099
-0.257406241438804	0.605582873387131
-0.446335687074014	0.795021208557189
-0.437152350906632	0.796951527695083
-0.393450324043785	0.681279457944278
-0.253427970608314	0.638429313198946
-0.446623610613741	0.797458275194266
-0.447756387540299	0.789885645233412
-0.256436448215943	0.605525664602555
-0.340268744515088	0.753507580853366
-0.286915682903175	0.602221472980313
-0.439829951743236	0.741669235074542
-0.253399665328598	0.611656957903750
-0.407190489281536	0.798512752962744
-0.354681872795186	0.766080394109700
-0.252578202235449	0.613454837517967
-0.272557563876788	0.677052268622813
-0.252274595333758	0.621932745389258
-0.341240585088775	0.631908282745857
-0.444895319658722	0.755084472625977
-0.350610882393626	0.761455104172393
-0.437652307742321	0.801329157594572
-0.266189182256853	0.600042795560813
-0.253066383482823	0.644367011356799
-0.428563519280658	0.722279637454510
-0.431077893907477	0.802160406684113
-0.415175655363852	0.799791041712529
-0.436074241305300	0.735983887557127
-0.448714762180090	0.784204718918628
-0.431559953443751	0.801613835685160
-0.307233357953875	0.723386491016461
-0.389704448085261	0.675798893791682
-0.448255566953771	0.768155306344930
-0.406807398861891	0.800618281107737
-0.449906309828509	0.776486834716599
-0.410057197201483	0.801780717347226
-0.270649345422895	0.601045695634500
-0.269660489484980	0.600622230406193
-0.384730726989287	0.788562708182521
-0.385635048000880	0.672317987458179
-0.449197561730789	0.788450919238714
-0.428383632624283	0.803213713796431
-0.257212953013923	0.654243616301554
-0.249628742397160	0.615517116370270
-0.249385254952622	0.616061687670816
-0.331239464931251	0.746042018714508
-0.450399685864514	0.786205738791994
-0.305230809653898	0.607886446341356
-0.327518596613456	0.621846681919101
-0.297120988255812	0.605181201874804
-0.391710262830721	0.791911862548457
-0.435127994178481	0.804829665165410
-0.446534547797740	0.804141235292139
-0.327214320783755	0.743272860917079
-0.446665750772538	0.754266777142705
-0.422476021351927	0.711140251456902
-0.311565321835777	0.729179975321516
-0.252336181325758	0.606891849358439
-0.196197435851862	0.898992551190428
-0.322451475269473	0.740411699436265
-0.369486889106184	0.652428853041152
-0.334590911474476	0.623795255132950
-0.454574838691941	0.788590761417003
-0.193121927930765	0.897568972646170
-0.450113327250237	0.798672513209071
-0.254602023605783	0.651463037761956
-0.191861706729494	0.896359178170195
-0.375432399128586	0.658125730635894
-0.454608727366179	0.788106453320700
-0.247582328476313	0.625343263825061
-0.201381194727463	0.900717093247733
-0.258333896007887	0.596636734937549
-0.190251272527870	0.909423347459346
-0.198909618683815	0.890064645784154
-0.401260781791061	0.800866243922759
-0.446241149328011	0.748172267916155
-0.196177288780409	0.901441853966634
-0.434065268267211	0.728289186935806
-0.198575922085877	0.895941800528408
-0.192201646122318	0.892036413314225
-0.441630638061723	0.807808483414954
-0.378867147229813	0.786978316408360
-0.282387261741302	0.598032570060867
-0.188652030864869	0.891500210792936
-0.193718850502880	0.919120475637089
-0.290818273339708	0.598074266068161
-0.203348653795501	0.911083952546628
-0.315978766586740	0.735628256322914
-0.368414225090312	0.779107365747021
-0.205284058369576	0.910338222117403
-0.195591188996651	0.910841573317545
-0.203167534066347	0.895974565183522
-0.188409851075918	0.912354719870092
-0.188715755319204	0.891721143074403
-0.204615078921959	0.911872072702344
-0.196817916884159	0.893090837006805
-0.198410774872658	0.889174284912027
-0.186033170723862	0.897679695048860
-0.193143152015891	0.890865732497932
-0.286448678727167	0.700578749830622
-0.191815718324155	0.917429598025201
-0.188840569405780	0.891672497425792
-0.454631206514281	0.784712124781395
-0.398340700301277	0.798373527417318
-0.203752570246128	0.894296360295614
-0.188290248530158	0.889490141733722
-0.188382995683891	0.896340297960778
-0.440323844510878	0.810688849957830
-0.196365672175254	0.914040018829402
-0.203537428219775	0.907271215174472
-0.265080752386712	0.595093942298369
-0.193514349693981	0.920075897639435
-0.384308651761820	0.790320622698408
-0.206464206853861	0.902343960222756
-0.208102093547634	0.897819587976677
-0.361146800069841	0.641975386698341
-0.203030591516695	0.908870720902701
-0.185037667208763	0.906165952081256
-0.206454780153811	0.903685598803922
-0.189723914791136	0.904831407536505
-0.185129598794407	0.901420937796738
-0.271728264426606	0.679897031311509
-0.245607501945043	0.617729293143701
-0.201501523838558	0.920226990555345
-0.369167871754764	0.651217886845702
-0.209043976229145	0.894361258588447
-0.431939389859622	0.809166556788543
-0.454879220066098	0.800474398096171
-0.206113806036451	0.907504438945462
-0.330946795805981	0.620414810226933
-0.456012622354976	0.765458312234486
-0.312858164409087	0.605648165652621
-0.455100054637182	0.801461526267927
-0.454225579721225	0.764282722421204
-0.196624842598871	0.885485053996319
-0.209513314549465	0.917847312205137
-0.203491301872171	0.885930710005534
-0.210098689794841	0.898296694639231
-0.379204561325975	0.661067091355279
-0.185939201936950	0.888758722987635
-0.192591536394111	0.886317106856970
-0.256745241745957	0.659475105712463
-0.191608311046580	0.881673351675469
-0.244308507980531	0.616752653913406
-0.210442856358676	0.903082039715534
-0.245620306467777	0.609063250700213
-0.401130384072050	0.683815748076345
-0.213869040178758	0.917015250226726
-0.275663927653543	0.595862954874148
-0.264001454290848	0.672274803032899
-0.297798018887549	0.600314641635791
-0.242323344257102	0.625640424595438
-0.202250902586197	0.921607392175795
-0.180069783888253	0.888432336304318
-0.210117328488054	0.904308195126555
-0.181928461463240	0.903095747256042
-0.185604352311186	0.913175438483785
-0.452458172282575	0.762238990704195
-0.181469468874467	0.905171778631995
-0.211675008382733	0.902020872893505
-0.378469905882004	0.788686532968706
-0.293719157459844	0.597802979801585
-0.434736894790933	0.812252649331981
-0.417690442956038	0.808407586168500
-0.418469456259822	0.701733819897280
-0.400473147834908	0.803608945982904
-0.396472175119897	0.678151408069980
-0.429121292218858	0.810891743923928
-0.193866332377317	0.922458986962555
-0.201731567575851	0.922015686862704
-0.212705750362714	0.903488238069560
-0.184085173866926	0.916148209662551
-0.344753306746555	0.629282884924823
-0.181524521995734	0.908333186755539
-0.350749510324468	0.767435911830211
-0.215808912802993	0.917012376800716
-0.445808279596440	0.740520806295325
-0.421934294259158	0.705857346001795
-0.209788958038613	0.888981829045588
-0.243719700537985	0.627979633159761
-0.280639990644896	0.595498062665386
-0.179914697955450	0.896409674670450
-0.187653267536500	0.882300955438779
-0.452387424447398	0.807247309802524
-0.441434047240946	0.734131308955228
-0.329901434973406	0.617391305427455
-0.399978517762397	0.804232235200393
-0.193409107862046	0.878114374886581
-0.356527526463878	0.636547788003219
-0.440776185660989	0.731321699037976
-0.186391593479525	0.883551262488648
-0.394318326317000	0.800112415296068
-0.205977531709538	0.881695788173723
-0.215353594561910	0.902535965212683
-0.396512210964740	0.675978386360222
-0.187950464601981	0.921758743879171
-0.189208698317404	0.924603959684722
-0.447586937370038	0.811583916581076
-0.242242773572056	0.613312022148446
-0.240409257759953	0.624378643449422
-0.210183090697879	0.924639730436416
-0.186121734104036	0.921271874063549
-0.245635781603999	0.644956800746416
-0.173967147698634	0.891235737313327
-0.254170803458186	0.590894165956366
-0.248482930195250	0.652741342925562
-0.217753906341685	0.907232581868276
-0.446490388632350	0.812679761509986
-0.184153025614276	0.881046635355054
-0.406428553062124	0.687392466352333
-0.384070792868517	0.795713528978728
-0.445248784310322	0.813948956126902
-0.211500305138260	0.926132038342478
-0.213599386105644	0.884970041595225
-0.350574481428873	0.768497449434329
-0.205477782893602	0.926830696082410
-0.458050439942339	0.762331514619604
-0.174137338453285	0.887645788710127
-0.176748257578378	0.909086545567223
-0.244578106821652	0.599044246877077
-0.215108657848577	0.890144934983822
-0.193940852745697	0.928468449711947
-0.240012290540298	0.616307711313111
-0.450380496171790	0.750498084531956
-0.221840139866111	0.921185370656923
-0.251885028394237	0.659347080006549
-0.450144037913768	0.812212338572285
-0.267444549253352	0.680468174329352
-0.446255888312375	0.815205292837990
-0.178581834659591	0.919647863344701
-0.184064419870862	0.877404186686711
-0.173951250588864	0.896319321398885
-0.333996235540306	0.756087474540894
-0.299005425325569	0.723958361710703
-0.201548856990263	0.930534318779019
-0.449815222210376	0.745737547344300
-0.274945759587716	0.591986376079212
-0.210632125737279	0.927584235587097
-0.175122469948760	0.884458514112013
-0.207465105191543	0.927816962864965
-0.198542241741980	0.874057989517660
-0.222200161182261	0.895085279966256
-0.176208947201336	0.880952354806007
-0.453164373818512	0.811823344551627
-0.178914573861418	0.878638034864888
-0.222603507827777	0.889169901641278
-0.462940637996188	0.773364028795567
-0.307774711770083	0.732328263844427
-0.314648401530989	0.740617622919573
-0.450151004065786	0.745199371786592
-0.301991476070953	0.596226265670237
-0.259106672817609	0.588330855864996
-0.216438719003160	0.927566717941584
-0.246757815722220	0.589453873913762
-0.294280867504344	0.594977840158786
-0.414006060133939	0.691271000032526
-0.464703148009098	0.788844817448070
-0.171012814425577	0.904671380921358
-0.241833775295632	0.601365999010105
-0.463986212234611	0.776966729182213
-0.181351711496615	0.876101565004516
-0.452311155786207	0.748859536103850
-0.174572925827471	0.912993721905677
-0.222370870344748	0.924072445015341
-0.183388726490149	0.930537554916451
-0.173306425829225	0.906779581311490
-0.172892380670229	0.911001486454182
-0.273327055532364	0.588125856572693
-0.241030605566501	0.636904085495051
-0.173964898197968	0.910601558481965
-0.198303797787432	0.933159381362211
-0.243595322891925	0.593416929081762
-0.282739555419986	0.705802276587257
-0.167495381124282	0.900107807579968
-0.221866176287145	0.886405770817696
-0.273284275312513	0.587355456846070
-0.224717434255323	0.906101086724457
-0.224535090311302	0.923027023262610
-0.217427329835222	0.881594486538504
-0.224178199711527	0.900324223318699
-0.202225296295151	0.871328390180797
-0.176712587000150	0.921647665460878
-0.260915972315688	0.585213273488992
-0.236797357321898	0.607699483462637
-0.178718399744663	0.926024992071957
-0.239105022570837	0.597421296681596
-0.205240799912159	0.871144367350112
-0.303308294437413	0.730510204704356
-0.428076458680005	0.816336090235061
-0.297333844564660	0.594797610850076
-0.407876979609816	0.812059673247541
-0.169175091475094	0.912979416316966
-0.173898890886565	0.919696204509464
-0.227400058683859	0.892771047504608
-0.172689282605466	0.917715281042202
-0.171160335204113	0.916511530578757
-0.222169847192905	0.880624391886142
-0.211794465321410	0.877282321289080
-0.217541279954391	0.879099956048709
-0.224368250781454	0.899954460025059
-0.220697100585307	0.882592690169000
-0.362148495765583	0.636630292766344
-0.187911469884649	0.871627360834415
-0.224410970391708	0.924914225692691
-0.189138307731398	0.935208816250843
-0.188171658456899	0.935294613457479
-0.240481339926020	0.638303022180139
-0.464579799253452	0.775245504131261
-0.227595592119686	0.903702998868978
-0.325164543913711	0.608353973509276
-0.225674997614084	0.925426193657093
-0.165288907207498	0.892133782486301
-0.209322072478596	0.935065196206057
-0.272070182653929	0.586756747656682
-0.239763155425334	0.635426036063490
-0.180527761261324	0.873286757771991
-0.227432242126006	0.887271409328355
-0.226104006576644	0.883911382873124
-0.279972438695936	0.588428176880323
-0.274066773536151	0.693943535446919
-0.176820686394792	0.874558673121117
-0.404180393661462	0.811109373723389
-0.232069331032772	0.909512627635369
-0.236111390353747	0.628556825534389
-0.221179497853834	0.879141105084040
-0.165867972239700	0.911684427111450
-0.208607826499445	0.871454613897206
-0.178322079742235	0.932957236041957
-0.358685719268939	0.779789811073900
-0.162081711150652	0.903362192850017
-0.235962837291913	0.597339026563450
-0.236541343366452	0.603717613085592
-0.468792214569796	0.778491327543128
-0.269895244999478	0.584412766476918
-0.459845212796723	0.812021533789824
-0.221590475911276	0.878027641815587
-0.234481274187542	0.624313503376923
-0.260141716240104	0.581060853329409
-0.217747006808030	0.876589123068686
-0.468281177554580	0.782493161403060
-0.442913020922817	0.725760410736851
-0.185355632168385	0.870299653299406
-0.194220583738234	0.937586348701413
-0.232605108275357	0.614721960527520
-0.284808340737114	0.589060679050107
-0.466425057261127	0.801997716771320
-0.467694692797851	0.791169293530618
-0.183474761289124	0.870568976861950
-0.244861027286710	0.585259363935838
-0.453685189051187	0.818520317222358
-0.234255848634753	0.905962756158116
-0.450326148234926	0.740698072469856
-0.243990762138674	0.586202830300159
-0.244516380260190	0.585420725293658
-0.169506027603828	0.878455696714770
-0.166858216941222	0.918424829906061
-0.237964949197932	0.636989368798566
-0.163194132970641	0.889623291320505
-0.220753795967595	0.877450301274289
-0.403755514215981	0.812490115336437
-0.231134997620288	0.890173879709686
-0.174049298337327	0.929593130562155
-0.467772815392859	0.801866405743151
-0.243455447743405	0.586451762094116
-0.234459581477303	0.602787238019654
-0.234704302938116	0.904119372524612
-0.235349803008863	0.590643944492770
-0.301604231127573	0.593503669087883
-0.265138862397322	0.580730362554153
-0.426469069772668	0.702442383969821
-0.168545400508860	0.921946853503954
-0.227088733226361	0.926698479913183
-0.219251341683441	0.932677977362938
-0.449245358269648	0.735886994357681
-0.180623657273942	0.870667708830275
-0.233707230475684	0.914556813532023
-0.232486010851973	0.625134510336404
-0.428235629655737	0.703348454043340
-0.271623512014001	0.691480883230431
-0.243689485988990	0.585269328840024
-0.233620710898495	0.895909760615119
-0.221536170966547	0.931628422180456
-0.235500274143950	0.900682331408106
-0.160802323097593	0.913145874008531
-0.395567696173371	0.808423219386144
-0.171112711737572	0.928004714571763
-0.293891016181508	0.590461834106390
-0.626305414398767	0.951869821144474
-0.468911220885465	0.806347001405791
-0.163755386983442	0.918888120988584
-0.158640373743465	0.905062852391542
-0.408785291290387	0.817381493047018
-0.470349591435929	0.806262427914603
-0.472158617220592	0.777827061674370
-0.431145985614458	0.824616888822723
-0.187595574537628	0.865625719408872
-0.290866397909150	0.721937257468294
-0.181726146775957	0.939913399940602
-0.248040943766762	0.580674092645051
-0.202106920416568	0.863426045471159
-0.404356107582496	0.675002964760880
-0.628413167790079	0.951046609164479
-0.470499469662313	0.774049377438691
-0.440734701711038	0.824777581390387
-0.472798805802773	0.776355262753215
-0.470371121885564	0.801569463922173
-0.473342286058724	0.805693742944298
-0.626016034824654	0.949703389733076
-0.164756848683075	0.880958641190496
-0.247720170912237	0.580305086170004
-0.471141555945708	0.785842972132055
-0.215253119984267	0.870559518379828
-0.642664454159186	0.948340987843307
-0.429408743399601	0.825566436912734
-0.634046169441989	0.944575410523965
-0.637997214869105	0.952403816017290
-0.620495172431413	0.953002479685478
-0.465750474228667	0.813167243884557
-0.229744827784208	0.627257259343777
-0.235067907451209	0.923200839405370
-0.450019981203882	0.823351058642148
-0.228805277975422	0.622029177014732
-0.230852090593483	0.880892141940981
-0.619387648463172	0.956723783616527
-0.454172214094939	0.823220499295386
-0.471832354402340	0.771364605056315
-0.622276227191972	0.971347441752384
-0.642957686787563	0.955972871555995
-0.641492582631722	0.944026778132246
-0.216271607023386	0.937143880371936
-0.647475662833770	0.951727002361306
-0.618300783965658	0.959552393647516
-0.615905874896350	0.953525086868581
-0.615031832669809	0.963008484126529
-0.622054596386438	0.971717567194554
-0.228667714668796	0.927875725358901
-0.642594406134924	0.944795487918336
-0.379800464710300	0.650954123015654
-0.231062095563133	0.600946093474164
-0.639280323781945	0.959816020562435
-0.464590147394513	0.817331757879605
-0.155058088053825	0.903523616512144
-0.453843438242582	0.824285945161097
-0.621311356751682	0.944578438584594
-0.642259258217374	0.943084503757720
-0.472567836728209	0.789013306209913
-0.619952291026747	0.946122338417626
-0.645825355378008	0.958272479424510
-0.173219809897494	0.934213665845570
-0.622006442621451	0.961893778806263
-0.642137449860143	0.955774183556105
-0.616793525029838	0.955109832109557
-0.423982390945906	0.826607920425357
-0.230543374746875	0.589166792387439
-0.644221566888176	0.934045233190394
-0.469088136849364	0.817234395031137
-0.158718813472877	0.917179944839426
-0.466670319267685	0.817111568343535
-0.467867161731697	0.815506647427852
-0.236581003678163	0.643079133427945
-0.457204592246670	0.823422239926621
-0.614231688648495	0.956421588704536
-0.477301510939037	0.796721640226218
-0.243782937895123	0.658844109950804
-0.334237835251917	0.610262691570919
-0.633787240578865	0.964060450048798
-0.638688920675057	0.961038840923575
-0.621775278029877	0.963827097474831
-0.635071562846374	0.942039562635524
-0.281553019993407	0.582293154749692
-0.467980097112574	0.819273170879915
-0.238168839290778	0.581545914478670
-0.609365594734258	0.964108771825521
-0.642546753679815	0.932050835647179
-0.618188853421138	0.971589471601288
-0.638467953358273	0.926611762144421
-0.629266304426775	0.939028576490860
-0.628516395116309	0.972288586922364
-0.623168386578837	0.965672892266717
-0.175956860675292	0.867583709967229
-0.470144064710719	0.767883061346890
-0.475028267627168	0.787559521961240
-0.611011684770264	0.959568989256846
-0.230368671301705	0.928586427090234
-0.237183966482215	0.887091864585361
-0.649450252140111	0.943913329434358
-0.168922896127180	0.870408415027302
-0.609945191035914	0.961808714362670
-0.232950969422790	0.636796355692040
-0.236073508688485	0.924684045634562
-0.635465842494570	0.925262791850338
-0.638724719811743	0.925806689974045
-0.651576448091440	0.940258430952255
-0.635444553421879	0.970344668778079
-0.643011544130184	0.961474926874620
-0.232490407373874	0.877383396715329
-0.273585130056178	0.577603887638683
-0.229627734189808	0.874509135922930
-0.652134294687938	0.941044867989903
-0.612123390966094	0.945603908988165
-0.636227695271165	0.968236812950002
-0.202380466976343	0.947606188263705
-0.605129781084931	0.962180694493241
-0.631557132708899	0.933677192054415
-0.608055802345860	0.968590768026298
-0.608757465263379	0.951009987371246
-0.277453484260738	0.579720509467000
-0.248758402539929	0.575516857347091
-0.605723913876455	0.962888266998065
-0.637879042437289	0.966505189920773
-0.195134755019147	0.858006587653040
-0.631152901107505	0.973172603263961
-0.633884745392550	0.928592222185954
-0.620843635902090	0.936539856020198
-0.652725506578948	0.940003237490300
-0.261864704282281	0.685292271637968
-0.171872384293251	0.937517692216505
-0.628295025302338	0.933733454615069
-0.643663976974933	0.918999212631591
-0.632642198182685	0.923893243530070
-0.621990536113679	0.931561672292313
-0.603222338782847	0.977695087711741
-0.182173829485475	0.862756639946935
-0.614922784467860	0.977358806376810
-0.225199897062453	0.608080125950454
-0.217437754867684	0.860868715569935
-0.618272006338945	0.932858610987251
-0.224362873334879	0.596215457583398
-0.618681014455311	0.979911755263343
-0.177235264385142	0.864014764388301
-0.231996927855384	0.580856808796671
-0.606429073570603	0.978226957568500
-0.608245804810698	0.943486043598995
-0.631772127771426	0.976940491934359
-0.170238689882984	0.867843012000128
-0.642939478480166	0.916755171247894
-0.238355556041587	0.924539305175037
-0.219433998960407	0.938939044307112
-0.225467572262305	0.590526106706941
-0.626892980218565	0.978948217621626
-0.601782792836581	0.968007369724579
-0.225702574428122	0.601393896336153
-0.469618363332757	0.761721463033217
-0.427253023650496	0.828723959896555
-0.473929318919968	0.820832549981850
-0.643680601673947	0.918298953276897
-0.225297578509245	0.935621919237428
-0.658052438112667	0.950085069295217
-0.225131187703687	0.599118174325477
-0.649964366267750	0.968773515616982
-0.524751092888852	0.444299480022264
-0.628804057799461	0.919746097504200
-0.653309425732264	0.936419489407300
-0.520667861044385	0.448427077365557
-0.650755197303459	0.924909916121273
-0.432193862759578	0.829574777786832
-0.223764186676630	0.609351456225566
-0.647999615426380	0.917400102208113
-0.361310267496824	0.789069360892767
-0.624030235517167	0.981972792865706
-0.640083133540999	0.912151318200903
-0.626258121538301	0.921986731444023
-0.614604259344652	0.987169915814559
-0.228216545429970	0.633804582965527
-0.182332009730110	0.859968118783261
-0.627494190633564	0.927863627201014
-0.224325212234893	0.625569118220836
-0.228425728833048	0.581160786987494
-0.166021201022936	0.933906099394640
-0.656842655161232	0.946073480255757
-0.643713649548291	0.908441293871996
-0.502634167629167	0.437491803182563
-0.660188388501561	0.955503598236769
-0.384869578474903	0.651368460430375
-0.625263704166160	0.981867207886403
-0.608062255070976	0.989380604998544
-0.236639458097934	0.877465003880199
-0.617530804061236	0.991034866631242
-0.634152590509722	0.977737383967486
-0.173073417799041	0.863149069679122
-0.428907342494306	0.829290414619699
-0.229981327629012	0.638483309228841
-0.640708541940778	0.977221128053705
-0.465920361498803	0.825235702165979
-0.520390168076269	0.440773045316864
-0.161365322166343	0.876150677161710
-0.271517652887741	0.701341793547449
-0.660102524743422	0.953436675189886
-0.233141130334367	0.873253414325058
-0.331583133738941	0.605132049208241
-0.604961403952046	0.985125929232526
-0.416564368896503	0.681785612939187
-0.642839442185625	0.910468943864536
-0.150720777771272	0.913292985301886
-0.628190514792873	0.982952860887177
-0.655544425332746	0.936082196040814
-0.642579908419017	0.909044853510819
-0.217192670230245	0.942745062141627
-0.237590641188244	0.876957383401707
-0.163591344841420	0.869512940837698
-0.240765974994179	0.885663471536528
-0.632369926169039	0.911325562444953
-0.221625869697161	0.611134338033731
-0.621529923060111	0.991202968514603
-0.527593628476854	0.449725137692906
-0.517973209918850	0.435191275997615
-0.481686844916786	0.800301851589568
-0.280128409184364	0.579230174869430
-0.246781537512624	0.670648182923441
-0.641476162901312	0.978298371368310
-0.421025354030966	0.687058511148322
-0.632891144009139	0.907417295225156
-0.242850356344333	0.890449303699496
-0.503866113081042	0.431371251549457
-0.639918715624150	0.909413387846571
-0.437830821331520	0.833985458541976
-0.265628219384211	0.694540493900124
-0.243625030557009	0.892704240907003
-0.656793195008556	0.935027069618482
-0.511242249842596	0.423753354362776
-0.639769134606920	0.905565407152092
-0.506547631785078	0.441899134780000
-0.222297247112253	0.596116466889499
-0.433555224955424	0.831877931341860
-0.603075242590609	0.998794860055318
-0.659098661289875	0.941574443767234
-0.527738905036893	0.438373582384630
-0.160351692865387	0.931364861322067
-0.519446894980839	0.425890272961903
-0.514431627019489	0.441630703369755
-0.602520102093215	0.949235031325773
-0.241093655702022	0.882490869111005
-0.531385168470959	0.448015179177040
-0.596984880552351	0.972970618896175
-0.312650795889331	0.591088920496791
-0.229279557040707	0.937286609419425
-0.148571985449820	0.915814931294692
-0.267677450016892	0.569787401678310
-0.221312235114052	0.591228320574412
-0.606985788186911	0.932351775010176
-0.169778683767062	0.864460994178521
-0.514769713228195	0.452256834099537
-0.508553650081243	0.422183536929704
-0.654653953664687	0.913898418503859
-0.220352125828187	0.625323584600352
-0.518032173463982	0.431667772108270
-0.531261614025797	0.458526101230121
-0.478112869897815	0.773930263378438
-0.423480247678582	0.689133636195640
-0.550326632465981	0.511180115613560
-0.630146496400515	0.906698079307353
-0.662980550861643	0.943867599749052
-0.664025472119166	0.906480659289264
-0.154909761084948	0.924480195255087
-0.636829433458865	0.904341680628831
-0.611734201353869	0.998012359447095
-0.595049678444433	0.975235756865915
-0.163773033865632	0.935869651802769
-0.511681719831318	0.453162221489025
-0.416082389187392	0.828833937912639
-0.526581427361324	0.426358008063297
-0.145366089213914	0.908254696153050
-0.514700346603293	0.421286239727360
-0.207697370097497	0.852602523470920
-0.219980637668366	0.588449854125667
-0.518081235205642	0.423829477120727
-0.545205050458799	0.477627901187276
-0.532677662141950	0.463697907852413
-0.546349723404348	0.458793827114505
-0.609847410403365	1.00045298504910
-0.615743771005736	0.925326075753231
-0.222242028162413	0.859224363637935
-0.603637691487279	0.931598899094500
-0.543571825354097	0.461702261445398
-0.553771495776685	0.505992034428546
-0.656926514889624	0.919381682515558
-0.655217010751094	0.901566495324876
-0.596069271357249	0.998453690410547
-0.663286337881882	0.943526993315014
-0.533850220344318	0.462862025621137
-0.539505114466419	0.445442503062682
-0.220781335249056	0.619565735065521
-0.532926278145477	0.466712891482446
-0.552020357722319	0.511505466470408
-0.227684409773708	0.940431081311461
-0.502438299566992	0.421438061273813
-0.559277827496296	0.513584706833331
-0.654516689401330	0.902596709858388
-0.217510782908091	0.605405099325961
-0.223475283281820	0.579931748435374
-0.280954243150495	0.576589594566353
-0.537072255331554	0.453956071601650
-0.547250214356270	0.484092649648408
-0.635658158328441	0.896698853387379
-0.244326284566816	0.568691540777585
-0.566318164882584	0.517295869400379
-0.150454606441030	0.919228734549742
-0.478163212145211	0.821723830761651
-0.655235458797214	0.904056102190764
-0.544468908187796	0.498656676553471
-0.226600663035540	0.941865288323185
-0.541578342696924	0.496607648408013
-0.497286200165074	0.425596563543072
-0.237111139322794	0.932951637285541
-0.535211123922770	0.464674984530225
-0.503025753449731	0.413222802795134
-0.449828896774835	0.836073734381208
-0.511979521715030	0.416579706860755
-0.593238732864652	0.971139416168650
-0.522535522739493	0.422398090375872
-0.533214129220674	0.436416025085650
-0.344967141362196	0.776116617588239
-0.222613189659248	0.581218110587311
-0.549085433615199	0.486653443067519
-0.593821512231316	0.990565792435621
-0.226259947755616	0.943533043784623
-0.668112030902553	0.895800716542869
